0.1744442582130432,0.4446702301502228,0.2127004712820053,0.33061423897743225,0.2793235778808594,0.2625766694545746,0.35606908798217773,0.2732430100440979,0.40585535764694214,0.30730104446411133,0.2910231351852417,0.16427147388458252,0.4054659903049469,0.11641241610050201,0.47421759366989136,0.09629468619823456,0.5273470878601074,0.07998482882976532,0.3050124943256378,0.22052279114723206,0.4291705787181854,0.1789865344762802,0.505110502243042,0.15805929899215698,0.5640627145767212,0.13799189031124115,0.31869643926620483,0.2931530773639679,0.4136897623538971,0.3304077684879303,0.38167935609817505,0.3559662699699402,0.3430761396884918,0.35947734117507935,0.3288700580596924,0.3707793056964874,0.3890683650970459,0.41089707612991333,0.35829731822013855,0.4224807024002075,0.3267015814781189,0.4154841899871826
0.1625414490699768,0.4656139314174652,0.2051137387752533,0.3543984889984131,0.2767099440097809,0.2904001772403717,0.35127657651901245,0.30579674243927,0.39643263816833496,0.33973225951194763,0.2872883379459381,0.19559744000434875,0.3971703052520752,0.15480154752731323,0.462428480386734,0.13683511316776276,0.5135866403579712,0.12083710730075836,0.29807817935943604,0.2513503432273865,0.4194962978363037,0.21634706854820251,0.4944124221801758,0.19873835146427155,0.5549962520599365,0.18022695183753967,0.3081497848033905,0.32112613320350647,0.40170618891716003,0.35935696959495544,0.3687340021133423,0.38227957487106323,0.3310284912586212,0.3811227083206177,0.31698891520500183,0.39711546897888184,0.378894180059433,0.4321012496948242,0.3490382730960846,0.4426199793815613,0.3187743127346039,0.432296484708786
0.1505674570798874,0.4595758020877838,0.2123299241065979,0.3667076528072357,0.2892003357410431,0.320028692483902,0.350107342004776,0.3472558259963989,0.3886951804161072,0.38616424798965454,0.3204346001148224,0.24905610084533691,0.42552873492240906,0.24037879705429077,0.4894505739212036,0.24251647293567657,0.5410090684890747,0.24347704648971558,0.3267718255519867,0.28824111819267273,0.4384291172027588,0.2868981957435608,0.5077272057533264,0.2915482819080353,0.5636283159255981,0.2921890616416931,0.327470600605011,0.345376580953598,0.3993223309516907,0.4183521568775177,0.36462506651878357,0.44070786237716675,0.3308192789554596,0.433062881231308,0.3233727216720581,0.4127391278743744,0.3675321340560913,0.4765523076057434,0.33834734559059143,0.4868263602256775,0.3131920099258423,0.47141367197036743
0.15366080403327942,0.4786338806152344,0.21403461694717407,0.3789001405239105,0.29233527183532715,0.3415539860725403,0.35530683398246765,0.38077694177627563,0.3899548649787903,0.429010808467865,0.322589635848999,0.2670121490955353,0.43058836460113525,0.2676089406013489,0.4910663068294525,0.2701963782310486,0.5400563478469849,0.26931172609329224,0.33412548899650574,0.3174689710140228,0.4457835853099823,0.32133108377456665,0.513439416885376,0.32941603660583496,0.5686558485031128,0.3306400775909424,0.3364258408546448,0.3834221065044403,0.4003125727176666,0.4449641704559326,0.36367088556289673,0.4610864818096161,0.32902950048446655,0.45207351446151733,0.330647349357605,0.45345538854599,0.3641056716442108,0.5017575621604919,0.33441588282585144,0.507253885269165,0.30967968702316284,0.4944643974304199
0.13681168854236603,0.49658632278442383,0.19481611251831055,0.40045881271362305,0.2722603678703308,0.36479848623275757,0.33644649386405945,0.39999571442604065,0.37464913725852966,0.441454142332077,0.30382391810417175,0.29061222076416016,0.41213124990463257,0.29104048013687134,0.4730241596698761,0.29579707980155945,0.5210862159729004,0.2991928458213806,0.31201422214508057,0.3446863889694214,0.4249288737773895,0.34979909658432007,0.494900643825531,0.3555621802806854,0.5504770278930664,0.3581816852092743,0.3122769892215729,0.41193529963493347,0.3822895288467407,0.46795713901519775,0.34501001238822937,0.48121073842048645,0.3083524703979492,0.4753415584564209,0.30497851967811584,0.48209309577941895,0.3468967080116272,0.5259935855865479,0.31529372930526733,0.5297688245773315,0.28763777017593384,0.519847571849823
0.12619490921497345,0.519608199596405,0.18254528939723969,0.420643150806427,0.2575581967830658,0.37914425134658813,0.3211408853530884,0.4104876220226288,0.3602553606033325,0.4500449299812317,0.2853733003139496,0.30935138463974,0.392861932516098,0.30826979875564575,0.4527507424354553,0.3127409815788269,0.5008481740951538,0.316445529460907,0.29286012053489685,0.3635079860687256,0.4062010645866394,0.3663696050643921,0.47601068019866943,0.3703436255455017,0.5328466296195984,0.37108251452445984,0.2928006649017334,0.43035122752189636,0.3736947476863861,0.48549163341522217,0.33716803789138794,0.4972352385520935,0.29874271154403687,0.4895375370979309,0.2855896055698395,0.4992249608039856,0.33355283737182617,0.5437037944793701,0.30579206347465515,0.5453376173973083,0.2788667678833008,0.5319242477416992
0.11212712526321411,0.5926041603088379,0.1721516251564026,0.5059649348258972,0.25382158160209656,0.48106157779693604,0.3195137083530426,0.517005443572998,0.3566380441188812,0.5494272708892822,0.2736356258392334,0.4148820638656616,0.38099294900894165,0.41669392585754395,0.4412984848022461,0.4224834144115448,0.48999157547950745,0.42645829916000366,0.2814473509788513,0.48119425773620605,0.3907380700111389,0.47538459300994873,0.45590275526046753,0.47666603326797485,0.5078548192977905,0.4756016433238983,0.28179967403411865,0.5574728846549988,0.3503732681274414,0.5946659445762634,0.3142237365245819,0.6028715372085571,0.2775369882583618,0.594428539276123,0.2743217945098877,0.6311172842979431,0.3172600567340851,0.6549128890037537,0.28436824679374695,0.655368447303772,0.2552693486213684,0.6459192633628845
0.09564648568630219,0.63725745677948,0.15180395543575287,0.5447128415107727,0.23566606640815735,0.5178263783454895,0.30313432216644287,0.5573740005493164,0.340523898601532,0.5944569110870361,0.25727367401123047,0.45284733176231384,0.369568407535553,0.4584621787071228,0.4334316849708557,0.46549105644226074,0.4839898943901062,0.46952852606773376,0.26151832938194275,0.5192205309867859,0.381313681602478,0.521077573299408,0.45198237895965576,0.526421308517456,0.5079609155654907,0.5281579494476318,0.2606600224971771,0.5966556072235107,0.3469918370246887,0.6231591701507568,0.309861421585083,0.6284254193305969,0.27008694410324097,0.6229597926139832,0.2537933588027954,0.6716747879981995,0.3144623935222626,0.681403398513794,0.2838270366191864,0.6831170916557312,0.2532148063182831,0.6812281608581543
0.08834344148635864,0.6799721717834473,0.15522544085979462,0.5883221626281738,0.23917368054389954,0.5645175576210022,0.3003278970718384,0.6110360026359558,0.33542418479919434,0.6567280888557434,0.26407304406166077,0.5020145177841187,0.37352684140205383,0.5148321390151978,0.43679237365722656,0.524726152420044,0.4873138666152954,0.5324537754058838,0.2704661786556244,0.5667120814323425,0.3837195038795471,0.5738920569419861,0.451482355594635,0.5856914520263672,0.5063174962997437,0.5922071933746338,0.2682638168334961,0.6423344612121582,0.3437538743019104,0.6761424541473389,0.30585750937461853,0.6840197443962097,0.2682436406612396,0.6756168007850647,0.25733357667922974,0.716012179851532,0.3049761950969696,0.7323675751686096,0.27488404512405396,0.7354698181152344,0.2470184564590454,0.7312039732933044
0.08102898299694061,0.7236456871032715,0.1488456428050995,0.6307778358459473,0.23575571179389954,0.6106090545654297,0.2974819839000702,0.6619258522987366,0.33343714475631714,0.7082019448280334,0.260028213262558,0.5486037731170654,0.37087467312812805,0.5625998377799988,0.435992956161499,0.5759246349334717,0.48896193504333496,0.5879896283149719,0.2636992633342743,0.6178579330444336,0.37822094559669495,0.6263273358345032,0.44742438197135925,0.6378419995307922,0.5043021440505981,0.6455108523368835,0.25916966795921326,0.6959459185600281,0.3402327001094818,0.7259945869445801,0.3018779158592224,0.7290682196617126,0.26229020953178406,0.7204540967941284,0.2467917799949646,0.769900381565094,0.2977989912033081,0.7808595895767212,0.2689249515533447,0.7803658843040466,0.24046289920806885,0.7758447527885437
0.08643071353435516,0.7762397527694702,0.14785802364349365,0.6781063675880432,0.23285090923309326,0.6521337032318115,0.2930459678173065,0.6965462565422058,0.32953113317489624,0.7459818124771118,0.2645261585712433,0.6007384657859802,0.37513071298599243,0.6116242408752441,0.43861615657806396,0.6215686798095703,0.4886906147003174,0.6316993236541748,0.27337151765823364,0.6714195609092712,0.3874943256378174,0.6797548532485962,0.45680248737335205,0.6893920302391052,0.5104596614837646,0.6978570818901062,0.2727508842945099,0.7497494220733643,0.34533634781837463,0.7743866443634033,0.3090805411338806,0.7761703133583069,0.27022141218185425,0.7695494890213013,0.26310867071151733,0.8220714330673218,0.30282339453697205,0.8290544748306274,0.27388882637023926,0.8275387287139893,0.24580390751361847,0.8243582844734192
0.08750443160533905,0.819571852684021,0.15014927089214325,0.7161573171615601,0.23725348711013794,0.6923319101333618,0.30005738139152527,0.7390129566192627,0.33653631806373596,0.7885410785675049,0.269480437040329,0.6453132629394531,0.38099297881126404,0.6577231884002686,0.44567686319351196,0.6699769496917725,0.496734082698822,0.6844742894172668,0.27762120962142944,0.7222148180007935,0.3938678801059723,0.7304865717887878,0.4664907455444336,0.7391831874847412,0.5219880938529968,0.7505258917808533,0.2750486135482788,0.8044210076332092,0.3535696566104889,0.8171792030334473,0.31951841711997986,0.809703528881073,0.27937403321266174,0.8024570941925049,0.26413196325302124,0.8777526021003723,0.3078412711620331,0.8709306120872498,0.2818402647972107,0.8624277114868164,0.253766804933548,0.8604573011398315
0.10962161421775818,0.8459773659706116,0.1684647798538208,0.7392741441726685,0.2552235722541809,0.7135425806045532,0.3206981122493744,0.7591717839241028,0.35847410559654236,0.8137997984886169,0.29095524549484253,0.6803042888641357,0.41121846437454224,0.692318320274353,0.47774237394332886,0.7052618861198425,0.5293219089508057,0.7193159461021423,0.30222225189208984,0.7611806988716125,0.42635679244995117,0.7667091488838196,0.5009437799453735,0.7726382613182068,0.5560948252677917,0.7824591994285583,0.30079805850982666,0.8451409935951233,0.37640875577926636,0.8453561663627625,0.3462805449962616,0.8300096392631531,0.30826535820961,0.821955144405365,0.29039740562438965,0.9167010188102722,0.3287001848220825,0.9011660814285278,0.3042706251144409,0.8856127858161926,0.27782750129699707,0.8842688798904419
0.15356536209583282,0.8667129874229431,0.2159913182258606,0.7483037710189819,0.3078356087207794,0.7197864651679993,0.377541184425354,0.7688482999801636,0.4123867154121399,0.8321954607963562,0.3547806739807129,0.7000153660774231,0.4792158007621765,0.7179755568504333,0.5468566417694092,0.7350654006004333,0.5975669026374817,0.7523714900016785,0.36884450912475586,0.7872973084449768,0.4931941628456116,0.7962131500244141,0.5695323944091797,0.8033636808395386,0.6241270303726196,0.8151451349258423,0.36828961968421936,0.8747654557228088,0.4324827790260315,0.8704451322555542,0.4010566473007202,0.8510494232177734,0.36165615916252136,0.8428943157196045,0.35777047276496887,0.9477744102478027,0.38381826877593994,0.9268947839736938,0.35794559121131897,0.9093959927558899,0.3308590054512024,0.9095016121864319
0.18563707172870636,0.8611875772476196,0.25050419569015503,0.7367294430732727,0.3458695113658905,0.7046682834625244,0.41553571820259094,0.7529520392417908,0.44906362891197205,0.8134269118309021,0.4008149206638336,0.6944233775138855,0.5238977074623108,0.7131127119064331,0.5898711681365967,0.7308231592178345,0.6404216289520264,0.7496469616889954,0.4112664759159088,0.7863084077835083,0.5346424579620361,0.7948867082595825,0.611338198184967,0.8019883632659912,0.6672855615615845,0.8148198127746582,0.4076324999332428,0.8751617074012756,0.4709998667240143,0.8614718914031982,0.44036978483200073,0.8424398303031921,0.39913731813430786,0.8371121287345886,0.39628922939300537,0.9486297965049744,0.42725345492362976,0.9128226041793823,0.4029982388019562,0.8957172632217407,0.3739418387413025,0.898007869720459
0.22652865946292877,0.8150594830513,0.29336410760879517,0.6839592456817627,0.3897293210029602,0.6466245651245117,0.4587847888469696,0.6929488778114319,0.49220213294029236,0.7544993162155151,0.45292675495147705,0.6379640102386475,0.5787701606750488,0.6679320931434631,0.6464639902114868,0.6894171237945557,0.6975663900375366,0.7099737524986267,0.4628242254257202,0.730955958366394,0.5850990414619446,0.749477207660675,0.6617188453674316,0.7603291869163513,0.7176729440689087,0.7728020548820496,0.4581936001777649,0.8206735253334045,0.5172706842422485,0.8161474466323853,0.4857659935951233,0.7990955114364624,0.4446916878223419,0.7911145687103271,0.44519296288490295,0.895691454410553,0.46887943148612976,0.8655913472175598,0.44334471225738525,0.850473940372467,0.41384994983673096,0.8501752614974976
0.26018139719963074,0.7942748069763184,0.32628530263900757,0.6691538691520691,0.41973876953125,0.633904755115509,0.48851773142814636,0.6792002320289612,0.5214123129844666,0.7418532371520996,0.4910023510456085,0.6203354001045227,0.6158910393714905,0.6506905555725098,0.6822130680084229,0.6726135611534119,0.7321271896362305,0.6913146376609802,0.501120924949646,0.710939884185791,0.6237515211105347,0.730293333530426,0.6971640586853027,0.7455503940582275,0.7509808540344238,0.7599546909332275,0.49448835849761963,0.8015494346618652,0.5450052618980408,0.8118549585342407,0.5107052326202393,0.7971649169921875,0.47113168239593506,0.7859415411949158,0.47850045561790466,0.8775904774665833,0.4982501268386841,0.8629562258720398,0.4702608287334442,0.8500096797943115,0.44165724515914917,0.8471985459327698
0.28710585832595825,0.7958237528800964,0.35650721192359924,0.6702547073364258,0.45351937413215637,0.6376307010650635,0.5238527059555054,0.681875467300415,0.5577693581581116,0.7421506643295288,0.5278923511505127,0.6195935010910034,0.6520017385482788,0.6490765810012817,0.7165541648864746,0.6714282631874084,0.7647272944450378,0.6901053786277771,0.5378278493881226,0.7118756175041199,0.6595064997673035,0.7311456203460693,0.7293559908866882,0.747326672077179,0.7801412343978882,0.7624341249465942,0.5298646092414856,0.8039920926094055,0.5733364820480347,0.8128997087478638,0.5364318490028381,0.7981430292129517,0.4965711534023285,0.7851392030715942,0.5129318833351135,0.8800262808799744,0.5273359417915344,0.864280641078949,0.49794816970825195,0.8514487743377686,0.46896860003471375,0.8469432592391968
0.31744053959846497,0.8172999620437622,0.38118839263916016,0.6883296370506287,0.47726255655288696,0.6483441591262817,0.5532524585723877,0.6781282424926758,0.5937081575393677,0.7215414643287659,0.5608149766921997,0.6394198536872864,0.6835344433784485,0.6651021242141724,0.7474035024642944,0.6862452030181885,0.7948922514915466,0.7056494355201721,0.5723859071731567,0.7314863204956055,0.6921467185020447,0.7490548491477966,0.7620836496353149,0.7640239000320435,0.8119789958000183,0.7802755832672119,0.56461501121521,0.8218786716461182,0.5994458794593811,0.8237780332565308,0.5632463097572327,0.809566855430603,0.5237892866134644,0.7986047863960266,0.5482220649719238,0.895496666431427,0.5570107698440552,0.8795801997184753,0.5269287824630737,0.8650827407836914,0.49750080704689026,0.8577260375022888
0.3482537269592285,0.8320197463035583,0.4143904745578766,0.7031335830688477,0.514266312122345,0.654670774936676,0.5952128171920776,0.6569027304649353,0.6428606510162354,0.6685364842414856,0.6013355851173401,0.6541891694068909,0.7249689698219299,0.6808123588562012,0.7865495085716248,0.7042283415794373,0.8325085043907166,0.7226755619049072,0.6108917593955994,0.7497260570526123,0.7310158014297485,0.7680855989456177,0.8003964424133301,0.783122181892395,0.8505023717880249,0.7955784201622009,0.6017090678215027,0.8411239385604858,0.6277180314064026,0.8353163599967957,0.588181734085083,0.8242394328117371,0.5478136539459229,0.8150643110275269,0.5849469304084778,0.9137710332870483,0.5871517658233643,0.8912189602851868,0.5542671084403992,0.8764048218727112,0.5240686535835266,0.8686065077781677
